-0.161689119936,-0.154403833261,-0.144259450458,-0.141772451974,-0.112495430766,-0.0885867472885,-0.0863471565909,-0.0808209337759,-0.0640042741373,-0.0623353971033,-0.0484254833346,-0.0457245371835,-0.0407585553244,-0.0397192186022,-0.038898704096,-0.0380226854403,-0.0253282920191,-0.0174946408088,-0.0131380399719,-0.00373300387265,-0.00372724595661,-0.00310247580811,0.00532772631769,0.00640374915539,0.0101868710461,0.0107707381143,0.0159555175078,0.0167457341303,0.0219581468783,0.0229561965721,0.0285069814744,0.0302068939,0.0312464979924,0.0345745928001,0.0443458414888,0.0499236576632,0.0719408173798,0.0723877445322,0.0783850575885,0.0937009724243,0.0946228509346,0.104151405126,0.114391782476,0.118909856645,0.143684397294,0.150888702178,0.156678017959,0.184951663916,0.186022497111,0.252502319455,0.224301938184,0.220266314337,0.17283829825,0.141663009852,0.125214906832,0.125142418602,0.118556753361,0.107409472017,0.100341815363,0.0976874512143,0.0959797717667,0.0838011467609,0.0781038405178,0.0759816535064,0.0431391870947,0.0403853715188,0.0275749323479,0.0275138173225,0.023324641331,0.0217040926366,0.0201819259796,0.0191922234567,0.0172286406656,0.0167251574125,0.0063608514759,0.00536276455022,0.00143630028824,-0.00923612453333,-0.0174291658724,-0.0320789699603,-0.0359006906594,-0.0426631452466,-0.0561381614264,-0.0614193631773,-0.0624941142992,-0.0646850627429,-0.0653437214813,-0.0658351620561,-0.0757242482894,-0.0889032473221,-0.0935291973897,-0.0969638555203,-0.111700844849,-0.118061200127,-0.151924652109,-0.154487494602,-0.179728976514,-0.182830938255,-0.234478694269,-0.238501333926
-0.258936455897,-0.199543539443,-0.18957134512,-0.164612474298,-0.159367147367,-0.138958249925,-0.114906610176,-0.107182678075,-0.0977691222148,-0.0950691949543,-0.0703743790836,-0.0654617277384,-0.0442939205588,-0.0424550877852,-0.0407332868334,-0.0294626806964,-0.0271834406087,-0.0179901915914,-0.0166300544714,-0.0161528975816,-0.0146063386728,-0.0112249518626,-0.0098963287047,-0.0098494975784,-0.00961093972879,-0.00616041205525,-0.00586342322998,-0.00300865265632,-0.00222974929771,0.00144131607463,0.00284662376854,0.00678418385581,0.0086432829553,0.0145090928373,0.0188090966287,0.0209008391234,0.0215713266805,0.0314513963089,0.0399596595786,0.0454273998328,0.053879584181,0.0651541386354,0.0754326770655,0.0924058891977,0.0924369707306,0.0939464117384,0.118478038239,0.126295155218,0.164100866388,0.179911020445,0.237765476215,0.22048591108,0.20724682393,0.181989320664,0.155717380666,0.131865553809,0.126267407871,0.112995440722,0.109668197698,0.0951665525973,0.0950188479396,0.0819821610296,0.0709187801328,0.0526617992163,0.0515960395553,0.0396639544819,0.029699713278,0.0285327935346,0.0271742359754,0.0264303006437,0.0221519828581,0.0157792079305,0.012277264067,0.00944553644345,0.00752581287518,0.00176688724456,0.000134512254077,-0.00880086537638,-0.0241318440716,-0.0242380213696,-0.0293001532346,-0.0312855950139,-0.0378013301735,-0.0418522412493,-0.0548911246636,-0.056994163382,-0.0570151043452,-0.0590425984066,-0.0611425998371,-0.0629722929315,-0.0734938259059,-0.105765132471,-0.118247889244,-0.14653514366,-0.161922276364,-0.167460842807,-0.169962471667,-0.184180916976,-0.199147191037,-0.222780339174
-0.204471595501,-0.196895519992,-0.134062305731,-0.131715770993,-0.121123365126,-0.116627970181,-0.11513604227,-0.112941310503,-0.0977438907937,-0.093220005999,-0.074841326413,-0.0685193104219,-0.0618046866669,-0.049679457827,-0.0491827747944,-0.0453674405679,-0.0393414407164,-0.0347195624143,-0.0344123731707,-0.0331559871918,-0.0288148579904,-0.0252559906415,-0.0238593375542,-0.0211202886616,-0.0195529079446,-0.0170462143643,-0.0152114378189,-0.00947701933052,-0.00806786269939,-0.00150190381853,0.017757057527,0.0209960028881,0.035717129449,0.037248219066,0.0375956519356,0.0486244665492,0.0490853717888,0.0511566935752,0.0531565676559,0.0585670179062,0.0626006489781,0.0654347361703,0.0944061777366,0.0964135170817,0.10136159355,0.122755908335,0.126033919303,0.138561893622,0.167388853953,0.316552763745,0.253760671041,0.219725499924,0.15155477594,0.138819087652,0.123704382735,0.115186408414,0.104370303022,0.101264556432,0.0853450790791,0.0851659807223,0.0688954592614,0.0672934519941,0.0638799973004,0.0636390395185,0.0554456203969,0.054459683465,0.043051577706,0.0426533307285,0.0413677140443,0.0291386989902,0.0286583800792,0.0274284271888,0.0244416848085,0.0119828413211,-0.011944135304,-0.0142171943175,-0.0158605014745,-0.0199231335977,-0.0218383754599,-0.0245467330383,-0.0324523975704,-0.0374094803375,-0.0498207602612,-0.0502672601682,-0.0520411682204,-0.052611421719,-0.0595640445196,-0.0644214973103,-0.0711407252699,-0.0755183696293,-0.0786036964936,-0.0789250749905,-0.0797489054788,-0.104896174771,-0.143802925333,-0.161336593441,-0.207622926892,-0.216089458627,-0.218850865178,-0.22266268924
-0.16719012497,-0.157268559192,-0.151616161837,-0.147936754039,-0.125688531216,-0.125099650704,-0.113487159182,-0.111652762337,-0.109192030949,-0.0960813527418,-0.0896940646039,-0.0884918747884,-0.0771084699268,-0.0714402492622,-0.0668208532063,-0.0613282655651,-0.058635538904,-0.0470731942175,-0.042544402933,-0.0292509483364,-0.0250500485029,-0.013925539219,-0.00168530544026,0.00403273362562,0.0161935476134,0.0166263109417,0.0211843691455,0.0264125596255,0.0295187515306,0.0360619140528,0.0386386307251,0.0636411613638,0.0717038622353,0.0751273256777,0.0795997294583,0.0830861694787,0.091703628295,0.0926045120639,0.0981755305239,0.106459125515,0.107585637468,0.108408722089,0.10880460757,0.115443692724,0.123765296223,0.157310867077,0.184093832135,0.196655391569,0.209565950872,0.213862589078,0.184098014102,0.135292544202,0.122872181395,0.110953085695,0.0944226317145,0.0884682528032,0.0862246112166,0.0797077028553,0.0768615671205,0.0767121363567,0.0649904059006,0.0642078493857,0.0568833713637,0.0467179048635,0.0437115445197,0.041845945503,0.0392727974649,0.0324758457542,0.0270537965019,0.0121007704488,0.00881118872377,0.00545765878867,0.000760612568196,-0.0080651846897,-0.0148195186288,-0.0154578152165,-0.0196032284027,-0.0200129628532,-0.0254143497145,-0.041411819628,-0.0480983412502,-0.0590946824455,-0.0605280352803,-0.0650062100227,-0.0738709716559,-0.0884786439796,-0.090129044552,-0.0903249329474,-0.0975390039883,-0.101337868117,-0.112576177449,-0.121591470391,-0.123328195016,-0.128715951326,-0.141584826707,-0.165647454533,-0.165834623326,-0.182734184075,-0.185315815539,-0.21544398602
-0.172668717953,-0.150883920887,-0.143838474677,-0.140733438492,-0.138451886661,-0.13299359261,-0.129841998608,-0.123077716979,-0.113642416366,-0.095988662805,-0.0890921277456,-0.086300954261,-0.0846798496785,-0.0841290378765,-0.0835389318805,-0.0773005606913,-0.0689446819451,-0.0600133515432,-0.0496358968192,-0.0484968278213,-0.0461370425833,-0.0373286919246,-0.0348140430432,-0.0281184327587,-0.0215890983327,-0.02150849591,-0.00971440978881,-0.00554686523441,-0.00229444472352,-2.29973775329e-05,0.00140390513572,0.0109995577414,0.0243632987221,0.0307201199199,0.0307658581894,0.0489939197854,0.0497146204517,0.058199057631,0.0839893431789,0.0914103150971,0.093836675284,0.0949491601666,0.0961775874345,0.0963854889634,0.0979639870211,0.112233097703,0.131086237117,0.131203336325,0.179832255587,0.242257997231,0.233032034005,0.201181595157,0.17193461002,0.163246181775,0.148144737049,0.139779283802,0.0806813020233,0.0803493355733,0.0802563709356,0.075784031074,0.0699352795312,0.0684702081503,0.0672830711276,0.0500653387382,0.048738958919,0.0439222151323,0.0438782485367,0.0350857494407,0.0330769628816,0.0300391513975,0.028199477689,0.0281716481079,0.0241837016511,0.024092156895,0.0191963358064,0.0152412376087,0.00555110937469,-3.99117690342e-05,-0.0141938822287,-0.0242643044121,-0.0261007827641,-0.0448301397887,-0.0530977166113,-0.0602903939886,-0.0613516068054,-0.0721463730708,-0.0727671889889,-0.0750655822631,-0.0787180991874,-0.0824059451653,-0.0880725757817,-0.0951538653631,-0.124028068622,-0.130169064785,-0.133552313782,-0.170097794186,-0.186860210901,-0.189775372379,-0.198598760497,-0.21714498199
-0.267292798576,-0.245796597976,-0.142814017465,-0.111718843434,-0.106714597137,-0.0960685936977,-0.0943911190989,-0.0820389650047,-0.0820304887125,-0.0647233030308,-0.0568719021448,-0.05204283134,-0.0518075446495,-0.0421975551628,-0.0362490872543,-0.0345184140478,-0.0333987408812,-0.0305504076993,-0.0290945879252,-0.0277846401101,-0.0247395867746,-0.0230996990092,-0.0129990197208,-0.0114017955024,-0.00980725090212,-0.0033694508262,0.00365330719153,0.016266307878,0.0186196783702,0.0288896567219,0.0350442883258,0.0508869658467,0.0539043271735,0.0550979689836,0.0568478632518,0.0596043931338,0.0645093679054,0.0732978014539,0.0739751576976,0.0749351743121,0.08352003696,0.0839806637012,0.104617650664,0.120590089149,0.132425203477,0.145274673567,0.162111497826,0.19087839833,0.195364954331,0.237156671299,0.174032076132,0.169365585991,0.16728273808,0.163359088489,0.148196422854,0.147996651857,0.124138134527,0.118463842933,0.0939656722142,0.0723393673526,0.0669385130596,0.0454845105946,0.0271099960015,0.0253357033239,0.0152873879251,0.012717224085,0.00890732756388,-8.12474509908e-05,-0.000575964472364,-0.00469309697707,-0.00807746823395,-0.00840317750901,-0.00877416987499,-0.0110892802021,-0.0315079935173,-0.0331889657377,-0.0414693435877,-0.0451613666023,-0.0470592422922,-0.0476578584581,-0.0557628975145,-0.0607766974601,-0.0617183620092,-0.0806913417701,-0.083591874678,-0.0955213838681,-0.100332021481,-0.101558736217,-0.110202449747,-0.11262552646,-0.114501330132,-0.114928390188,-0.125337089657,-0.132994943274,-0.133616297303,-0.141867259339,-0.142328626698,-0.158265695771,-0.160265252602,-0.169718161646
-0.271432906899,-0.237509899199,-0.173884525653,-0.137839060667,-0.123076000289,-0.117677707897,-0.0901633036989,-0.0836883035708,-0.0823300494418,-0.0818712377481,-0.0789936918697,-0.078485829294,-0.0655917917687,-0.0589019804626,-0.049005411653,-0.0417393853022,-0.0336116106815,-0.0287048737348,-0.0286119942349,-0.0282282162602,-0.0260772069773,-0.0256516357807,-0.0252941888137,-0.02112094297,-0.0210229642966,-0.0184385370184,-0.0136891428511,-0.0129444955151,-0.0120345526187,-0.00809201462982,-0.00400589675484,-0.00103450038653,0.00526224336944,0.0208106829371,0.0278782759529,0.0293648344737,0.0485100708223,0.0500308648719,0.0500887232973,0.0506424224819,0.0623298314617,0.0808302840989,0.0900297589971,0.101784071268,0.107312747442,0.109636621095,0.11172448522,0.1250046181,0.149578441808,0.206260099765,0.237616422003,0.162285540114,0.151973467102,0.141675063524,0.137108241395,0.125178032267,0.119381783235,0.107554471917,0.104297856894,0.0745890400032,0.0641791634872,0.0633913416567,0.0523443407877,0.0515871155956,0.0505370035397,0.0493078674492,0.0366365459501,0.033332644777,0.033061473134,0.0321751631225,0.0300690938314,0.014395524264,0.013166745601,0.0114624185052,0.0105836023531,0.0089682271071,0.00891776629816,0.00830792606903,0.00808280472176,0.00443215597967,-0.0193691483205,-0.0230207298874,-0.0468633078613,-0.0534077660582,-0.0551774840326,-0.0627099853209,-0.0723481412437,-0.0778192273317,-0.0926219495972,-0.100806560377,-0.108992578365,-0.12278239888,-0.127940508155,-0.130575763245,-0.13982442513,-0.156217080967,-0.177788554028,-0.231614873305,-0.234255215097,-0.242603053109
-0.168418460208,-0.164064755775,-0.156099570464,-0.143612829568,-0.141488524949,-0.107104670213,-0.095265214603,-0.0850603532468,-0.0787205206322,-0.0709471199616,-0.0630643644774,-0.0616363931312,-0.0567723153405,-0.0495150239099,-0.0456519808845,-0.0431133265897,-0.0431071608411,-0.0404188234514,-0.036958058814,-0.0329198126846,-0.0295165233726,-0.024225760735,-0.0236312106656,-0.0234186859197,-0.0231065055352,-0.0157720958858,-0.0140899691357,-0.0127347323593,-0.0100138286399,-0.0087809785276,0.00198695741434,0.00491600871522,0.00866350467421,0.0267617970539,0.0380743942489,0.0428326576278,0.047592922278,0.0516171366735,0.0546234693545,0.0547316717977,0.0730275126781,0.0754776678722,0.0795426073008,0.0947923057362,0.0975525260992,0.140526530769,0.15996014899,0.190697242251,0.1913241191,0.219739592186,0.242376110534,0.230915431952,0.196427051171,0.156833189382,0.156239905256,0.154914131271,0.150036053669,0.130684992586,0.121988072049,0.109142056048,0.107636880775,0.0951014824296,0.0839449691681,0.0809885264639,0.0766940279224,0.0539346242136,0.050595815409,0.0357568267141,0.0282774336607,0.0276588878803,0.0210380922681,0.0182195888839,0.017908341807,0.0119305077455,0.00588768422516,-0.00508426456407,-0.00887136017575,-0.0152264490122,-0.0154111392741,-0.0199408688555,-0.0347939154458,-0.0425124769903,-0.0454320124312,-0.0455599256306,-0.0651134435497,-0.0661965959652,-0.0766878609827,-0.0786791802755,-0.0798014360363,-0.0848698261229,-0.0867324358918,-0.107741858721,-0.118667408946,-0.128495188181,-0.136021112084,-0.151159400589,-0.152437216311,-0.157194663586,-0.179894914026,-0.206134450622
-0.136052806211,-0.129391540653,-0.129351389959,-0.124615128105,-0.123009871507,-0.122531778606,-0.112069772706,-0.0967903600242,-0.0807530271859,-0.0768714766666,-0.0762340384347,-0.0696277014955,-0.0690214373888,-0.0659061650745,-0.0576697408976,-0.0537690128897,-0.0528318898609,-0.0473413776723,-0.0389841026475,-0.031335783295,-0.0263937521357,-0.0224558377154,-0.0153912346273,-0.0130649678556,-0.011405483685,-0.0106537425941,-0.00355646509858,-0.0010063099057,0.0027990588295,0.00422980208049,0.00861390810396,0.00920699412534,0.015162190436,0.0253569047371,0.0259254754436,0.0372950375192,0.0467452486119,0.0745190773079,0.0757682639098,0.0774187672052,0.0847852125047,0.0867030339632,0.0868491259317,0.0977352823195,0.114795584128,0.148282314739,0.151172664557,0.163246727149,0.174885891726,0.313198678797,0.28647193234,0.27780157651,0.201397557211,0.128269434262,0.126457916491,0.114570992594,0.114097674879,0.109512752492,0.0962603879757,0.0862744069571,0.0849193666126,0.0759062531567,0.0724286160948,0.0618895683238,0.0607578292354,0.0568423157312,0.055076559762,0.0474516788636,0.0424972258981,0.0103200519271,0.00867686813834,0.00335927252352,-0.00247805227566,-0.0148087096739,-0.0199566143243,-0.0251787047842,-0.0264746878316,-0.0296509828089,-0.0412496382849,-0.0483443315286,-0.0562815271537,-0.0567716575308,-0.058145083828,-0.0585924733407,-0.06121764623,-0.0679177126337,-0.0696542610729,-0.0749985080402,-0.0789349749268,-0.0838334375855,-0.088427800988,-0.089337809107,-0.100463401024,-0.123962051195,-0.138230915681,-0.151526511023,-0.152259375266,-0.153094570451,-0.157908432302,-0.185602689749
-0.230072880939,-0.183702431142,-0.158641084938,-0.129494013032,-0.108970154245,-0.105170436175,-0.0940691241208,-0.0850206959361,-0.078995114565,-0.0738375655486,-0.0732340310222,-0.0731755045331,-0.0432673689962,-0.0432157710051,-0.0370993276038,-0.0336109656691,-0.0250099855368,-0.0245673013223,-0.0136402108011,-0.0106165701442,-0.0101110140565,-0.00846507426813,-0.00681221032794,-0.00071593182872,0.00328765982497,0.00493282567671,0.00842770612988,0.0107192881285,0.0124340275864,0.0127029357494,0.0261756603812,0.028039322881,0.0346000737363,0.0349198840499,0.045594989873,0.0477234035978,0.0497735886415,0.0509787798939,0.0634733212449,0.0719991124024,0.0847694235697,0.0882937037181,0.0987712656822,0.110616426076,0.120809922982,0.125172240489,0.130585494783,0.138392011623,0.229619016398,0.347900107389,0.242834161766,0.212543522735,0.2090294742,0.187435777184,0.160735242157,0.134526667626,0.130422196856,0.119211982315,0.117334579682,0.114794292909,0.0964230235378,0.0911602226584,0.0736493239586,0.0586337385072,0.0566235863747,0.0489626153893,0.0465530264841,0.0389648305835,0.0263065830593,0.0261193747247,0.0236066725781,0.0160223138443,0.0158898582497,0.0137107381368,0.0135055318192,0.00745547820662,0.00714957872925,-0.00397295425109,-0.0199445190141,-0.0330342002577,-0.0349002593143,-0.036681730296,-0.0370650418606,-0.0434006331633,-0.046035572052,-0.0520639154011,-0.0625870385067,-0.0648909879625,-0.0679132987431,-0.0685514258602,-0.0760049560877,-0.0846972650472,-0.0873001437559,-0.0887174817334,-0.0894298688096,-0.0930100209714,-0.0959738209764,-0.0971438095059,-0.200585241144,-0.210670440436
-0.260156664631,-0.229264722405,-0.198082950099,-0.186237441154,-0.152252615496,-0.120021379139,-0.1144302618,-0.108543855069,-0.103096051503,-0.0997770233062,-0.0941187116402,-0.092527331683,-0.0786799165483,-0.0735168964035,-0.0684001594524,-0.0656380977756,-0.0599020264972,-0.0448270626551,-0.039751458546,-0.0255930551996,-0.0255700469645,-0.0246508339416,-0.018675100852,-0.0148136112167,-0.00548671535762,-0.00259903347412,0.00279043767877,0.0029632762391,0.0223893824625,0.025272819828,0.0257607754602,0.02665465419,0.0267065811391,0.0419929128497,0.0478826157938,0.0538089128496,0.0542558285306,0.0619080152811,0.0747331919356,0.0763058355748,0.080677111345,0.080846118087,0.0907374024707,0.0939261578364,0.10277461354,0.106676979244,0.106801071872,0.146262472106,0.165886447286,0.197766106032,0.196711441657,0.195444954879,0.151133486759,0.135797450787,0.128993588033,0.120096739055,0.116039838884,0.109498439742,0.0996414369113,0.0892362823989,0.0817212056259,0.0739760519731,0.0669253162634,0.0601619691639,0.0453673238397,0.0442447552967,0.0435847867374,0.0412840363773,0.0389247978298,0.0389185614049,0.0310964148717,0.0289536036593,0.0281400291562,0.0260259084406,0.0249550978414,0.019302749852,0.0158805281186,-9.85478580495e-05,-0.0130171590503,-0.0133943758717,-0.0251912285382,-0.0258854209481,-0.0342114947186,-0.0352276074078,-0.0444158839457,-0.05033894049,-0.0557081572337,-0.0734009334588,-0.0766977396879,-0.0776437778216,-0.0951032570659,-0.117573707347,-0.122523762837,-0.143477350492,-0.147737715169,-0.163107098043,-0.164690201376,-0.167786218122,-0.190897559849,-0.199103890738
