0.0633336603366,0.087438924846,0.0948214400756,0.102613164669,0.102876566018,0.109166713686,0.115532050059,0.0962762870476,0.103543388052,0.0822841748483,0.128900213657,0.130280255218,0.106352230532,0.12824295249,0.0763278287469,0.0951098668642,0.0723881145767,0.124133231096,0.132895702445,0.0888404512221,0.109810501896,0.102391054961,0.119430301873,0.1368621955,0.089713670186,0.0974148014078,0.0820324513875,0.0780716433151,0.095259316525,0.106606572506,0.0986043257639,0.089232397797,0.0915864511811,0.0852472467095,0.0910905396127,0.103268934197,0.0841372276567,0.103427467607,0.0987793767933,0.112184346233,0.100987943193,0.0970353584063,0.0903040861149,0.093229667371,0.117118775853,0.110885361352,0.065125594616,0.107651247579,0.119288219962,0.114583214446,-0.103631417979,-0.0800386334843,-0.0873567778168,-0.106040785232,-0.102330782544,-0.0616425605656,-0.107024756416,-0.101254626079,-0.101654445247,-0.0792202076641,-0.125278747485,-0.0853689140227,-0.0909436415664,-0.0934474175044,-0.0920123341166,-0.125660103336,-0.0949517152793,-0.0922638499493,-0.0893820963056,-0.0829882969413,-0.091355674056,-0.0948384995691,-0.113808767293,-0.0813646201185,-0.0960363642306,-0.0934903996555,-0.0837779653147,-0.0930120091688,-0.109495293487,-0.0822232004737,-0.117582911456,-0.0962958213623,-0.111216356561,-0.0910188781782,-0.0701268464405,-0.0867903965365,-0.106951039171,-0.0793114988269,-0.103077878992,-0.113913173803,-0.0929575776353,-0.0840388269216,-0.0988182708595,-0.11020515021,-0.108353311619,-0.110019004332,-0.107108094755,-0.111276195038,-0.0967541681133,-0.112296562495
0.0632483131861,0.0874141351756,0.0943965332,0.103541112279,0.103979660288,0.109232634669,0.116103424813,0.0971621556607,0.103120519347,0.0818945150905,0.128761569539,0.129485289062,0.105804204561,0.128297304587,0.0762259158144,0.0949454624127,0.0723439571941,0.125464296709,0.132559557907,0.0884290354955,0.109790611575,0.101748569074,0.118949927385,0.13565489107,0.0892057681378,0.09812939244,0.082326963323,0.0786747961715,0.0948512336578,0.105834011324,0.0986600918614,0.0909154525903,0.0916424136007,0.0884776213034,0.090604239943,0.105402649064,0.0841220442841,0.104269363565,0.0993952063437,0.111898290655,0.100349390614,0.0979218727434,0.0895306952123,0.0933354867786,0.118955596969,0.111212291066,0.064596316991,0.107236209694,0.118277787504,0.114039037959,-0.102713881926,-0.0794499358567,-0.0866689290589,-0.105757634279,-0.101822993752,-0.062311851262,-0.109388184299,-0.100542234217,-0.10273152207,-0.0787362521469,-0.125947180139,-0.0856930515796,-0.0916330625504,-0.0929854575692,-0.0921094505187,-0.124735659332,-0.0942941243492,-0.0916348338964,-0.0886588243589,-0.0838195715568,-0.0914083806878,-0.0953728082063,-0.114626042221,-0.081208891994,-0.0954554757273,-0.0932533127528,-0.0832971163899,-0.0928227868093,-0.111054001997,-0.0827203523686,-0.116980464322,-0.0960737537181,-0.110288085473,-0.0914527876994,-0.0696722379701,-0.0860837052834,-0.106533869891,-0.0797142720233,-0.102404966495,-0.112984116995,-0.0932730256004,-0.0833629415533,-0.099001856847,-0.110709549109,-0.107487110394,-0.111758467347,-0.106168223459,-0.110468505616,-0.0959470970208,-0.111505476251
0.063365066524,0.0871783705353,0.0935188271723,0.103543701969,0.10420255352,0.108441166906,0.11550089811,0.0969293852025,0.102315768231,0.0817715487066,0.128325876254,0.128425102595,0.110545571615,0.127789088985,0.0767837747492,0.0961632013855,0.0732513069352,0.124889599198,0.131963359454,0.0888791370687,0.108798682329,0.101747080535,0.119627443556,0.134698123058,0.0899735530316,0.0972657968807,0.0816875754494,0.0789354682143,0.095421858133,0.10549540176,0.0979501377507,0.0903198896156,0.0909170818367,0.0901479445613,0.0909480063131,0.106194623139,0.0836013523624,0.104428511305,0.0986010262556,0.112262801561,0.102095340828,0.0979377353239,0.0887297429038,0.0932893363314,0.118123562494,0.110205831062,0.0644814046749,0.106915827404,0.117675137179,0.113049621968,-0.102915081667,-0.0792279101064,-0.0884919696607,-0.105794958066,-0.10129248063,-0.0622790161652,-0.10852605425,-0.099956640155,-0.1033804092,-0.078385677993,-0.129080164127,-0.0865250530426,-0.0916998001146,-0.0930543336229,-0.0927742388816,-0.123576803352,-0.0945367295046,-0.0928462345018,-0.0894974799969,-0.0831297781873,-0.090815238514,-0.0944724004924,-0.113849889292,-0.0820559253544,-0.0949964485365,-0.0942091868227,-0.0824936031892,-0.0928797398305,-0.110847335204,-0.0820290550765,-0.115980685283,-0.0988907581295,-0.111581136592,-0.0909830744812,-0.0692421235124,-0.0864831020383,-0.105598028141,-0.0789501369981,-0.101574051057,-0.11203884555,-0.0929606534903,-0.0844122168545,-0.0995272168964,-0.109843847305,-0.106515643108,-0.110923684726,-0.10605884485,-0.109463605281,-0.0997427014435,-0.113346160517
0.0639900847072,0.0864186327991,0.09279536448,0.103275002915,0.104297831424,0.10822404669,0.116060383955,0.0963235521196,0.1027683466,0.081279983108,0.127265652067,0.127998789666,0.109913628647,0.127320098023,0.0760715370343,0.0960318897233,0.0729766555199,0.1241546537,0.131696661899,0.0891074079189,0.10894580283,0.100792186575,0.119714420975,0.134270999542,0.0899288850893,0.096890827982,0.0810141174306,0.078970111932,0.0953864829155,0.106306841181,0.099686412308,0.0895708356305,0.0906839214553,0.089656532115,0.09152417847,0.10550156773,0.0843777623953,0.103761222002,0.0978914069337,0.111322187039,0.101198510695,0.0980967634027,0.088341175102,0.0929135442077,0.117821945384,0.109786093317,0.0641222963222,0.107020249886,0.11698019122,0.113217853331,-0.102390707562,-0.0787193025209,-0.0877292129585,-0.105059670264,-0.100927574387,-0.0623017109704,-0.109360444227,-0.100049084448,-0.102675964117,-0.0781930313181,-0.129371272399,-0.0860770749247,-0.0924095128859,-0.0922586073928,-0.0924996301822,-0.122447646573,-0.0948698483568,-0.0938400232126,-0.0930872722714,-0.084474622889,-0.0912732669041,-0.0942729781882,-0.117173275781,-0.0822183886106,-0.0941118863945,-0.0960066187058,-0.081959819582,-0.0928111911241,-0.111257949265,-0.0829888545949,-0.115908001534,-0.0990501397534,-0.1122517544,-0.0914618830615,-0.0692031750196,-0.085793664498,-0.104843350679,-0.081759760055,-0.10069236096,-0.112903737122,-0.0925066799611,-0.0859379078092,-0.0987074224169,-0.108939212595,-0.106069268683,-0.110160048858,-0.10614675902,-0.110731851324,-0.101563123017,-0.11507692757
0.0641712565135,0.0861768708478,0.0931425924791,0.102469132282,0.104262364912,0.108219725369,0.115473404131,0.098198479529,0.102328436167,0.0809350452928,0.127442119009,0.127205675593,0.110823909051,0.126382945895,0.0755628944342,0.0953920664536,0.0729370531402,0.123822593526,0.13164872184,0.0893461969392,0.108621428883,0.100550260792,0.118757289142,0.133544196441,0.0893749687345,0.0966880462372,0.0804448110865,0.0783819428844,0.0952873002363,0.106300855022,0.0997186057028,0.0891798464635,0.0906627039881,0.0896623832102,0.0910707326708,0.106922381914,0.0844694226231,0.104286475821,0.0972170930724,0.110660984561,0.102049251128,0.0999901266138,0.0877580358746,0.0926575026689,0.116872882075,0.110514049028,0.0638518985667,0.107332580848,0.116032302311,0.117550830181,-0.10383910476,-0.0781790650761,-0.0871915712434,-0.104843759452,-0.100207407266,-0.0619409073651,-0.108991341902,-0.0993358933724,-0.102543045527,-0.0797673361352,-0.128804775337,-0.0861016498452,-0.0927198423499,-0.0916425437877,-0.0929340817015,-0.123627898951,-0.0950487516445,-0.0945018064715,-0.0923942542801,-0.0843986406128,-0.0922929671279,-0.0950198301438,-0.116661168718,-0.0818985577895,-0.0950345898058,-0.0957335270857,-0.0830411466275,-0.0921168606251,-0.111473168935,-0.0823331995477,-0.115084389384,-0.101288383177,-0.112400171716,-0.0909839195011,-0.0696461905778,-0.0858388535957,-0.104974967771,-0.0812853249106,-0.10089986669,-0.112439567829,-0.0923469136073,-0.0857531944527,-0.0979825352194,-0.10894027949,-0.108172798148,-0.109976700391,-0.105375388598,-0.110209244185,-0.101570814396,-0.114223538346
0.0637408387051,0.0857497161265,0.0949772199977,0.103048507876,0.10393709156,0.110892084805,0.115883500474,0.0986918511781,0.10157403786,0.0802928749885,0.127436258867,0.126923906195,0.109965187659,0.12582374568,0.0753831723302,0.0947423791707,0.07254256022,0.122914850799,0.131210663891,0.0888777041113,0.108561943563,0.10022737142,0.118459039318,0.132919391531,0.0891707847571,0.0961930812956,0.0798486920206,0.0780338437593,0.0951102263455,0.105772259603,0.100609892951,0.0886244619389,0.0901761292641,0.0899197365425,0.0907021738691,0.107877056987,0.0840356913044,0.105136516491,0.0973633436962,0.110372854586,0.101234505626,0.101673058617,0.0893120947071,0.0933714974569,0.117945750841,0.109719275686,0.0638719046403,0.106841525681,0.115127682277,0.116826086818,-0.106648403142,-0.0775443889355,-0.0877901496932,-0.104950431683,-0.102113223601,-0.0619994811085,-0.108407550327,-0.0996724937872,-0.10271242672,-0.0806957128607,-0.128828904336,-0.0874683411656,-0.0931636495663,-0.0920956859692,-0.0947736530712,-0.122691838713,-0.0948685828698,-0.0949139912306,-0.091692362434,-0.0836979446672,-0.0924288249307,-0.0955427943098,-0.118097027417,-0.0824678223392,-0.0951075682121,-0.0960732532804,-0.0824513325468,-0.0913727789313,-0.110670829759,-0.0819004752965,-0.114598705724,-0.103013627165,-0.111589692037,-0.0903396992198,-0.0700880293401,-0.0851440805264,-0.104183265322,-0.0810386913146,-0.100175138485,-0.112640430284,-0.0919599178862,-0.0851221487266,-0.0984315478181,-0.109166256354,-0.107408533148,-0.110582308825,-0.104591685662,-0.109903867311,-0.100807479622,-0.113511206793
0.0636171746188,0.0858702955166,0.0954598375128,0.103073949052,0.103020470199,0.110446943973,0.116349448207,0.0986146672159,0.101364045823,0.0797810113037,0.126595377093,0.126792013321,0.109401169579,0.124645454959,0.0750130618029,0.0945732539247,0.0744962794274,0.122162428716,0.133448337762,0.092426788137,0.108468885821,0.10012402382,0.11791531915,0.131825267228,0.0887726455362,0.0952958934757,0.079597344915,0.0779943350616,0.0953990689641,0.107371786981,0.0998478331296,0.088706368234,0.0895119264049,0.0904661977493,0.0903212293148,0.111635929679,0.0844553748556,0.105869437446,0.100701063211,0.110201333761,0.101781044324,0.101626498766,0.0885864238186,0.0952984118787,0.117075789834,0.109073264074,0.0633011636865,0.105894416225,0.115108164642,0.115999229236,-0.106976657039,-0.076935074199,-0.0871954777278,-0.106425771749,-0.101745776187,-0.0622073859572,-0.108294357274,-0.0997866730509,-0.102628520029,-0.0812680098308,-0.128608777233,-0.0871006247171,-0.0926639608913,-0.0916325079466,-0.094659970339,-0.124020807269,-0.0943277034173,-0.0960328396415,-0.0912477109968,-0.0847770446148,-0.0920334942321,-0.0952661117871,-0.117642617989,-0.0818763373653,-0.0945956618406,-0.0960258041009,-0.0817190624606,-0.0916443055795,-0.111637685955,-0.0821964498402,-0.115237891844,-0.102558746789,-0.110703779396,-0.0898785041204,-0.0718655249528,-0.0843446041341,-0.103818192389,-0.0819462174904,-0.100590848374,-0.112215369063,-0.0910971302725,-0.084342521543,-0.0992052463586,-0.108258094627,-0.106459694435,-0.110535359371,-0.103708552783,-0.109060660487,-0.10082003989,-0.112624425088
0.0658739262795,0.0871715609402,0.0952785922243,0.10275352239,0.103154390937,0.109870886486,0.115996333974,0.0977624566032,0.101192393883,0.0799760141495,0.12600097361,0.126139219847,0.108630183788,0.126349702017,0.0749137317292,0.0941163942432,0.0742708410521,0.124927044686,0.133660619907,0.0916059801916,0.107559219642,0.0999783101951,0.117671024752,0.131257718467,0.0886128521119,0.0948315503469,0.0823946115468,0.077499618698,0.094953465569,0.106841467632,0.099382563722,0.0880181903678,0.0900277105449,0.0899666803786,0.0895497986468,0.110786732477,0.0846701934336,0.10644272776,0.100743827227,0.111477187137,0.101185739447,0.101201688639,0.0900857713966,0.0951527378403,0.116234365229,0.108217181129,0.063624081617,0.105535916356,0.115813586507,0.117913853568,-0.106563944479,-0.0783361186486,-0.0866515877711,-0.105825921702,-0.100856788102,-0.0645511642921,-0.107982358127,-0.100641891465,-0.102060932312,-0.0806372767918,-0.128123268245,-0.087822013629,-0.0923234507328,-0.0910707191521,-0.0938682828225,-0.124148319233,-0.0937832762556,-0.0979072993609,-0.0932447413717,-0.0840483405163,-0.0935644208247,-0.0945245895298,-0.117183282165,-0.0826711952113,-0.0946024213778,-0.0986567791768,-0.0815606584564,-0.0912050996804,-0.110779796701,-0.0826137154261,-0.114209310941,-0.102645563686,-0.11012202548,-0.0896950619045,-0.0718166178225,-0.0843502063443,-0.103010522975,-0.081596393458,-0.100219326393,-0.113399361897,-0.090310384219,-0.0843275747318,-0.0984598323229,-0.107432593109,-0.105807805332,-0.111834913847,-0.103533934812,-0.109779187365,-0.100336759364,-0.112173072812
0.0662952059271,0.08660822953,0.0947758202242,0.102447686401,0.10251964156,0.112020273359,0.116008416311,0.0971291985611,0.101664766112,0.0792233745208,0.125291594789,0.12543844256,0.107751090992,0.127949400818,0.0743883909666,0.0938603947917,0.0740970321585,0.123820887267,0.133632625914,0.0913489938698,0.10751152855,0.09922337964,0.116706076119,0.130440986747,0.0890002698686,0.0955399081407,0.0831480855385,0.0768411206594,0.0942475549968,0.106250316016,0.0990809344095,0.0902788665367,0.0901825062247,0.0896161187851,0.0887707736003,0.110370887784,0.0854453503316,0.106124960281,0.100004526538,0.111852648157,0.100934314506,0.100299594691,0.0912783615351,0.0947947088246,0.11637615244,0.108364150615,0.0654194741296,0.106456547995,0.116763034361,0.117156096797,-0.105789766055,-0.0790773693482,-0.0860562029957,-0.10553777769,-0.101090511476,-0.0642054932761,-0.108300299087,-0.0997084163473,-0.101940116694,-0.0801011486362,-0.127755112819,-0.0870837500553,-0.0928616892091,-0.0922246435822,-0.0933033779115,-0.123442082751,-0.0935134155812,-0.0992156025444,-0.0951444761307,-0.0841365959325,-0.0935838436033,-0.0938338343763,-0.117958475635,-0.0821066537971,-0.0949062293417,-0.0979055907706,-0.0808308677357,-0.0933769388028,-0.112067243208,-0.0826739417065,-0.113128182938,-0.103362327455,-0.109841413152,-0.089130156248,-0.0715231373025,-0.0853027416664,-0.102756097772,-0.0808395703591,-0.100338092287,-0.113379792235,-0.0898489407503,-0.0841883361468,-0.0989364388178,-0.106806166719,-0.106025599901,-0.112946055876,-0.103101373589,-0.11264587007,-0.0998949185449,-0.112225733209
0.0659696510265,0.0861939810985,0.0944408620102,0.101957433619,0.101813510888,0.112111252404,0.115622072101,0.0965255953268,0.101729141016,0.0811848972897,0.124898539126,0.124673734922,0.107308202823,0.128121523856,0.0746725821061,0.0942034931469,0.0736325312105,0.124151673874,0.132992033227,0.0912133880655,0.107201848864,0.0999796478114,0.116146844725,0.129708973254,0.0888572668497,0.0952227395824,0.0836290095773,0.0765742395234,0.0955820308322,0.105625758745,0.0986946081729,0.0901315573596,0.0898614373457,0.0892712464999,0.0893589843634,0.110603048281,0.0849499594388,0.105746715078,0.0994638793865,0.111187508616,0.100904948727,0.100079626542,0.091157271859,0.0941913511311,0.117416259635,0.108142109891,0.0657806833232,0.106132414981,0.116588248812,0.119309720302,-0.105414253368,-0.0785589556941,-0.0874580036821,-0.106582983296,-0.100619207275,-0.064811359614,-0.108160385391,-0.0993078408765,-0.101924456936,-0.0798347149716,-0.127286225154,-0.0867865449076,-0.0938061145158,-0.09418432121,-0.0936078742185,-0.122974742071,-0.0937548300149,-0.0997393857573,-0.0949909061344,-0.0843314524927,-0.0949158908844,-0.0932498738128,-0.117806247289,-0.0820737298996,-0.0944922441277,-0.0973536577278,-0.0817086292341,-0.0928187913599,-0.112291419295,-0.0823446082991,-0.112775105405,-0.102709298967,-0.109486874594,-0.0890818139017,-0.0718101558412,-0.0847516069157,-0.102385376862,-0.0805168464832,-0.102126742422,-0.112638137493,-0.0931858009114,-0.0837722625885,-0.0982741051102,-0.106327422707,-0.106846745752,-0.112640607691,-0.102561717699,-0.113873373085,-0.0995528155697,-0.112753572445
0.0665238545631,0.085910812328,0.0937309208514,0.101326458811,0.101576292476,0.112979680929,0.114757225939,0.0968140160525,0.102034416316,0.0806854800841,0.124891816328,0.123839118008,0.107287360622,0.127131859217,0.0741171497342,0.0937593861442,0.0740508271289,0.125344719533,0.132244313643,0.0917593666362,0.10703921842,0.0997098289955,0.115606399973,0.129479149328,0.0881940314308,0.0952382608268,0.0851585120821,0.0759602345579,0.0950720308656,0.104985985359,0.0979540500837,0.0898891093468,0.0893304503582,0.0891122875319,0.0886410460081,0.109898503784,0.0843662123689,0.104979200612,0.0994715463881,0.110305450564,0.100410678282,0.0993492035905,0.0904553388727,0.0936626921245,0.117651070399,0.107499319755,0.0664178164995,0.106084058466,0.116666936736,0.118453325491,-0.104608969185,-0.0795982414885,-0.0873456663275,-0.106724756509,-0.100257540756,-0.0661175255583,-0.108447518753,-0.0994292293672,-0.102304480342,-0.0803764173208,-0.126868910448,-0.0875868416097,-0.0944972221219,-0.0939510311274,-0.0937755438244,-0.122166547408,-0.093020541717,-0.0998196316985,-0.0996362201148,-0.0852941128292,-0.0944243476777,-0.0935329650606,-0.117267133044,-0.0825075050359,-0.0959499010872,-0.0972498714992,-0.0846747020953,-0.0932448728523,-0.112738821204,-0.0821343880628,-0.112623679918,-0.103363751177,-0.10882030204,-0.0887166739916,-0.0741035493416,-0.084100220252,-0.101974991293,-0.0803187445667,-0.102168698603,-0.115044609046,-0.093056789594,-0.0839970719995,-0.0993825219046,-0.10671022093,-0.106314414018,-0.111816345698,-0.102406746466,-0.11380940011,-0.100082566805,-0.113239845951
0.0670250317579,0.0858153030036,0.0939857543232,0.100992657984,0.100889201464,0.112327543458,0.114648694991,0.096431452618,0.102758892308,0.0805456758654,0.124978382676,0.123339418304,0.106718854684,0.127819743859,0.0745988115462,0.0957691381612,0.0735803185316,0.125765875851,0.131469564557,0.0913251592518,0.106603587526,0.0992871770884,0.114949873032,0.12860743621,0.0915157755112,0.0946561392536,0.0845510306535,0.0761806836062,0.0945488523876,0.104874912545,0.0994184461229,0.0928757448994,0.0886165515708,0.0885391252032,0.0888807700615,0.109648650387,0.085325738993,0.109884420487,0.0992260441297,0.109765043512,0.0998204632137,0.0986882926654,0.089990598142,0.0937140531032,0.116736975451,0.107645654329,0.0668828239399,0.105590351975,0.116013092217,0.117638550933,-0.104095619005,-0.0796298468073,-0.0871008154815,-0.105982192444,-0.102080223149,-0.0657285204999,-0.109791159329,-0.101042832633,-0.102861434016,-0.0801699975543,-0.126102949808,-0.0877386342865,-0.0939882779623,-0.0950873452402,-0.0935411962736,-0.121876658359,-0.0929637222745,-0.0999361114124,-0.0988847330083,-0.0858047642682,-0.0946057381457,-0.0930624853963,-0.117789175667,-0.0822614282491,-0.0951883386995,-0.0967606860115,-0.0845929609137,-0.0935297129905,-0.111930143918,-0.0821167856312,-0.112910357543,-0.103178346235,-0.108094005333,-0.0880140985756,-0.0745888917087,-0.0843514966086,-0.103363735846,-0.0796746880376,-0.103361207307,-0.116041266726,-0.0926348821371,-0.0833711283424,-0.0987715784868,-0.10626947737,-0.105489913064,-0.111013030818,-0.102473413475,-0.113163696,-0.099422811605,-0.112960556789
